10.8419429004871,10.8828348842694,10.632237559982,10.78079664132,10.7704547657918,10.762120329814,10.9126624343962,10.6686402912273,10.7549705367911,10.7402077879092,10.8559255941593,10.7325350059226,10.7467874472548,10.9045932071048,10.6138606078022,10.7018622945327,10.9622881131044,10.8587934740145,10.9664853834148,10.7327401430815,10.8295883049001,10.8836237921125,10.7834837071859,10.875690436511,10.7591017353687,10.8111840202516,10.6464464845409,10.9517612447825,10.764891116717,10.6975993263949,10.7587670612149,10.6628474022274,10.7898408614358,10.7519470630936,10.9519833662417,10.701998029241,10.8860968795646,10.5748404573333,10.6208940093714,10.5694091348995,10.7327412103841,10.6009298095861,10.7211830313874,10.8857930547641,10.8711109337244,10.6883026238069,10.709442023159,10.6789717217084,10.8448668501032,10.7427300762008,10.8786479381235,10.8626723828261,10.7781386413567,10.8365086010317,10.8103110865285,10.7821681337142,10.799545404327,10.9811595527147,10.8172464901926,10.7372013710505,10.7624321855868,10.7010569100519,10.7796511841465,10.7842015832212,10.9328697240504,10.7622312642164,10.738423755028,10.7327401185965,10.9602869346592,10.7048437125589,10.6445752273024,10.6641554673356,10.8507110329192,10.6423539608907,10.824737280156,10.7808107264506,10.7262568408626,10.8408029024927,10.6740602644152,10.8494448200037,10.8414199842802,10.7218222770433,10.7524171918253,10.8587734231914,10.8210849026244,10.8162384403113,10.6300931711324,11.0510356315409,10.6875004867844,10.856163650855,10.7112914930909,10.9363825605289,10.8686631348357,10.9562928691256,10.8089204625831,10.9139352166909,10.7125941369915,10.9156388868862,10.8730354240608,10.7478364436129
10.4291418304823,10.5621587898836,10.5170597930935,10.5214335017746,10.5989166781016,10.4564157955502,10.4862336301381,10.5223333244942,10.5153772324434,10.4917444098608,10.3879667166856,10.5524666126911,10.3465510285577,10.490160797155,10.5767774043145,10.6563304809346,10.4390955267638,10.6288159890768,10.4393190339392,10.4391453664855,10.648523074538,10.4797398817158,10.6844772033053,10.5944708386821,10.5350074221147,10.4578063482275,10.3078627345144,10.3720729709832,10.5549827096043,10.5003683942102,10.5222257525171,10.6009659840008,10.626437317607,10.5086125941983,10.520882466211,10.3893166645133,10.4413536078851,10.5698040089118,10.4439007648985,10.5337191912225,10.4908235782661,10.6859019056941,10.5072171201211,10.5345335481431,10.5627261560887,10.5661794770199,10.5452032246076,10.6102374114299,10.5946781573784,10.5053526122704,10.4563732218864,10.4635752132349,10.5146020282786,10.6119936844323,10.4110543260565,10.6254615484925,10.4824899777568,10.5024350903144,10.464842308593,10.5752177421105,10.7123472681066,10.4585145962788,10.6834941588151,10.2737364190415,10.1694202222128,10.5521101390949,10.4941612488186,10.5166182220069,10.6109113163162,10.5039946822709,10.5047224229581,10.5737013213022,10.4975736416105,10.6013062523428,10.44957887492,10.7384515575005,10.2888786439325,10.4764159907744,10.6039590170459,10.4409453144151,10.3800260727334,10.6272121251896,10.4414564433473,10.6387570444112,10.4472699385287,10.6922428476186,10.445506398017,10.7559781117999,10.7074123000003,10.5842326368745,10.5087423278712,10.664251457572,10.461644061815,10.5611136670711,10.5407685119784,10.5048307060849,10.4744812067949,10.6529966412926,10.5101445171922,10.678583631152
10.2288865498554,10.3425735320929,10.2705234533423,10.1135332273679,10.1645531036039,10.3031708391433,10.3222761806844,10.2193350377073,10.3392102863782,10.2460500198455,10.1350485561578,10.2690817393411,10.232815088421,10.2718396568684,10.1874406219612,10.0560855243821,10.3276307609362,10.2343505741199,10.2607721834343,10.2338876497664,10.3401269417669,10.1784645279572,10.0557289468541,10.3443072308338,10.3721964857149,10.2413695153644,10.1776836241545,10.25083891235,10.0947550104259,10.3134921686053,10.3362703921591,10.2765107678498,10.3153143762637,10.2982706411271,10.3318165536397,10.1328377009908,10.2006533314744,10.2274979376899,10.1881913611628,10.2350819269903,10.2159079358426,10.3239823318339,10.227627941248,10.2782655788017,10.1968033959517,10.3147415254207,10.3263794118382,10.1200086534892,10.3137066236065,10.5578348480287,10.2799767354875,10.2795144234651,10.3747142680831,10.3056254046822,10.397550777028,10.4437157404056,10.3098495211787,10.1642162706165,10.1787678224593,10.2416302895847,10.3411115898458,10.1127984252006,10.039007457955,10.3004285929087,10.2000412813003,10.5661698658581,10.2234668490898,10.3781152260872,10.2433988659217,10.2427487754302,10.3287179618403,10.2749377191681,10.2057142243694,10.2866223523364,10.2195219316496,10.2330620958853,10.4020746396383,10.2512520337257,10.31523731357,10.1387955276592,10.2557837742377,10.2088191182451,10.4481757848972,10.1889380912004,10.1469303220314,10.4958800259799,10.375625735193,10.1932689517227,10.3237132765152,10.2808245459223,10.1591231551138,10.3218376339034,10.1908802089257,10.1533606320901,10.4571871117744,10.4125921499145,10.2347280321806,10.1280433710255,10.1781243529912,10.2421939590257
9.91956408070816,10.0578562352901,10.1519544090406,10.0918323765356,9.97665792312384,10.2532102255892,9.93793915217558,9.85752586033229,10.2007343068768,9.91204109533271,10.0043354407627,10.0652365120566,9.85008712848312,10.2081728905071,10.1151070266258,10.0059400574703,9.75607066234116,10.1747956787789,10.1438412073795,10.0314321694315,10.0368830977835,10.04032088221,9.74668325989073,10.0915891357378,9.98594797290712,9.8030913372827,9.81638223750422,9.88419724353492,9.8894461674824,9.92591196126647,10.0693058603035,10.1092308518799,10.0296397436789,10.1554391986523,9.93958817514253,9.99497892152328,9.8787603722593,10.164870497236,10.1895337885798,10.0415499473097,9.92868261696868,10.0749284225867,9.83599980450168,10.0780438687346,10.0686811484122,9.92107830787631,10.1159261051407,10.0820164696376,10.2139382538011,10.0357411384571,10.0660234376488,9.93553350972509,10.1300296156415,10.2630659119805,10.0310323921333,10.0994373093557,9.91889455213281,10.1752968558179,10.1051437249411,9.87252411400232,9.97940018583573,10.0999479397341,9.97498634991433,9.96123224979371,9.97811775045311,10.0401544141676,10.072132715115,9.98968133366859,9.87436892185648,9.99869255215637,9.82055627904679,9.97199221101319,9.96138702637321,10.032423776487,10.1524656550256,10.0184766815814,10.0073584834423,9.97445473258632,9.89461254863422,10.0330583640774,10.03030022196,9.8200027238273,10.1689647533451,10.1560814895905,9.84075663139173,10.151253652148,9.91803280692989,10.1587741684052,10.0521013415192,9.95818383395491,9.94677766274754,9.8857907277029,9.95075289729201,9.89329208653569,9.98815079344899,9.95649524842164,9.96682815859787,10.0859511700337,9.97490433974173,9.82054970150375
9.74671970185779,9.63798397750368,9.75040289300849,9.59048876026529,9.7712832219746,9.74624257401655,9.89373222512171,9.78252456177272,9.67693116994191,9.67831294682272,9.85417198300337,9.78117875187437,9.81171435443941,9.95193916035996,9.71362610664518,9.82631737743272,9.60809682811548,9.78232431199436,9.75139156521091,9.54006028464742,9.71154512418293,9.76670541457632,9.79790211841088,9.86084041930022,9.69544305226193,9.74845876297589,9.71316422349744,9.59874565300617,9.85125071568915,9.71418763878791,9.65690304775818,9.75068825306727,9.79836404183745,9.90489743254827,9.80891787605115,9.69611256030265,9.78791373150296,9.80466976606686,9.55244754926676,9.94943801505821,9.59547803164815,9.61407380558412,9.89178570759166,9.82122783616726,9.88200554365915,9.83085598174861,9.63266180903082,9.83022969967612,9.7906842316771,9.79085320347107,9.88445048881568,9.69328663479867,9.71719534736101,9.71581898282973,9.916011222412,9.6368393025113,9.75859756799212,9.72079225989882,9.85445409243778,9.76868081083791,9.74559823728488,9.7663524790917,9.77001837522262,9.82972092178977,9.71362621125341,9.74677344015544,9.89975084108302,9.68219954815859,9.75018522878095,9.63191844796951,9.71677743496188,9.68999354994099,9.81736665199147,9.61749018312044,9.86719825654976,9.77668484637398,9.69197990233829,9.87108684194312,9.82087025704547,9.76996176728089,9.68930848350989,9.65292130106559,9.59204383024218,9.89134828300241,9.78899457605861,9.67729147043804,9.72109037896842,9.89243483813696,9.57805247395751,9.77510328582144,9.76827717139951,9.7441026518988,9.88702700928394,9.81069950873068,9.69152222080777,9.75744958002617,9.89014525206992,9.69736147895291,9.80299002621378,9.77630160005777
9.62671132820395,9.65326468379102,9.30459324008656,9.51402241423463,9.54808705597258,9.59481653022205,9.67483364296241,9.44965030340147,9.40921761963472,9.45089310819063,9.49668071624689,9.4267786653237,9.43106736000112,9.50212139532573,9.55103343680543,9.56125291736979,9.47319783982779,9.43361409358072,9.56924685206683,9.52689627769234,9.51044577426947,9.5301852694637,9.55153141773645,9.39344196674325,9.6034442850809,9.60624858973868,9.67778704337644,9.59131709752023,9.45971352316432,9.4639152414366,9.50414726167064,9.33772005525997,9.47084062549052,9.44010271363102,9.49019740746622,9.49391630341012,9.52348892713195,9.60136762503685,9.44747843416525,9.47115088161096,9.47066893299658,9.50396403085853,9.49717159573581,9.67728943017887,9.65942573933236,9.3741673791252,9.55591644778332,9.52781388136656,9.54585392446631,9.46178539380996,9.51430805658695,9.39725257568178,9.47387071789163,9.5341858329652,9.51814123210315,9.40167212988236,9.52202397536103,9.47014434051605,9.59539342844176,9.62995866599395,9.49068327747455,9.32156655675927,9.51689030014415,9.59438644843085,9.44884474516795,9.5718707428449,9.61182090806798,9.71137900424111,9.5417475492496,9.55955387463466,9.47266994664084,9.44025584260432,9.46553576479702,9.52164058548519,9.47961787510042,9.57570520732412,9.52312990274006,9.48333243379269,9.39189512694954,9.71378333896387,9.64207285633,9.28990751774906,9.48774694684195,9.39517686878286,9.51199254501315,9.31127122715332,9.43373189407008,9.60994920631629,9.50469458469376,9.38022838560822,9.39259268679312,9.462506348089,9.4316348541139,9.57550652251208,9.52818539366253,9.47331462862036,9.59917308082921,9.3706449555903,9.47740564159671,9.54285062841184
9.43561203819687,9.31935391475502,9.27316676551204,9.2720614422277,9.29209518075108,9.30421945407387,9.21852196764579,9.28646652925268,9.48337785445372,9.38933926103278,9.30517660267369,9.18573795491388,9.28302109189714,9.23561008233977,9.33221951732322,9.16707434458276,9.29374606749168,9.36329926437741,9.33978379538896,9.37393016754212,9.28389455455434,9.52661463043077,9.29468257875464,9.15344947587005,9.21031964646837,9.0114179451673,9.56972482139582,9.17545893316568,9.32427620036068,9.01369043108723,9.32584442375707,9.29752570204928,9.34567996451263,9.1905264020313,9.23650286451415,9.40230962222287,9.10690640649992,9.18579522739838,9.17947955286049,9.30026143313983,9.32001160757421,9.16969827120893,9.15732248252574,9.2233598271811,9.2661788762547,9.0560750462575,9.27832770532856,9.26450797662248,9.22383844527088,9.36614303144306,9.27165056023393,9.26623253226295,9.27854516401112,9.17187558201242,9.33364766130482,9.13913217891668,9.28228756622669,9.21144404321662,9.31902999381208,9.19706001888989,9.20820256362699,9.40722954695979,9.23087997895433,9.28471793127443,9.19204989360946,9.1743293237982,9.18323678771609,9.33572388212852,9.2583432842586,9.11886146388337,9.2273623819003,9.26616058028514,9.24594258969492,9.43602460656415,9.23327030428896,9.17351420067904,9.07026080527259,9.09712522960037,9.30281215129644,9.23238940458891,9.14911732239217,9.22707959247085,9.30071204247646,9.3046332502254,9.24158780783069,9.34311164433371,9.328069131409,9.22730259320988,9.16761138949029,9.27376104114317,9.43449557930901,9.28836284208625,9.43583442874228,9.30026825459491,9.18968851843825,9.22514950103471,9.39936200255444,9.08965473827893,9.45210638943671,9.2985357058003
8.91585322656892,9.17455030120978,9.20104844355536,8.97599695290848,9.05347682369765,9.19427874609191,9.01575218649699,8.96263190993957,9.00410884776385,9.03222264206183,9.06792651827331,9.15408964146938,9.13469251821049,8.84380837894159,8.99349754087124,8.90288274942926,9.13881455665453,8.91990860278906,8.97832938766341,8.97073255231371,8.88294646147496,9.06195334680306,9.02859623630436,8.93021277403045,9.26004261685605,8.95582865392416,9.14371358980262,9.00047373209306,8.95801001431874,8.83921706964262,8.95443742917141,9.09268361745804,9.08020283606126,9.01878357673247,8.98544402509861,9.04147152464139,9.06685874652744,8.93019919457506,8.92658180053265,9.03008473658439,9.1192318749539,9.07689109629868,9.12292640953046,9.10600081492834,9.32175227500463,9.22247988237525,9.08484524976454,9.09287098436645,9.025966375699,8.70421091888975,9.03483699700125,8.87860063208282,8.94670019770276,8.98325589456825,9.07102416086132,8.85354718441546,9.01190512068428,9.03925292176261,9.03739562601139,8.9606762145652,9.108701182094,8.87597305091378,9.06857502078951,9.04300396565435,9.15653292623107,9.08765443491959,8.98146254761899,9.09077947736064,9.03424535086931,9.15942823863029,9.04478089821174,8.99991079306011,9.05364291422606,9.14413869264168,9.15496011162194,9.07153397312916,9.0517949668723,9.02556348179246,8.93164129898437,8.92504582851413,9.02464141210065,9.03500577801422,9.2772520698215,8.99997927173368,9.08899573629413,9.19556204832515,9.16300556339978,9.0673031937218,8.91345772356157,9.06059485463179,8.98041411413468,9.10568231041944,8.94372138301033,9.04506764295314,9.32252718526006,9.0338212244244,9.14789513269857,9.07646747831745,9.00958963470869,8.90541734342846
8.84226072264446,8.80075505314872,8.80479279422708,8.83527470480245,8.79642552762568,8.8365800242847,8.97013662542061,8.74411168543642,8.74396215002184,8.94631492542907,8.89650969521621,8.7833864035908,8.88290628196403,8.90123258827563,8.90350311365495,8.74997726560098,8.85346697358703,8.79750993016754,8.79841085066109,8.84124644807435,8.81283757400815,8.79663286892048,8.73383789533665,8.73041026474867,8.88760628402594,8.98230703092322,8.83661666803359,8.80692861548567,8.96661149805329,8.81506443127367,8.79170010450711,8.84125772574807,8.80232309583934,9.07993482407674,8.74570386595366,8.96055520716052,8.98444448423986,8.83746037252057,9.06949669730396,8.74300178284865,8.73598055514405,8.80454853217923,8.82737580425986,8.82607720585182,8.76469858418885,8.79665359354133,8.62004726984958,8.80653770035145,8.68646536026057,8.74473893809943,9.05668385699956,8.95721820901494,8.83087730970442,8.84490986909884,8.76495763551084,8.82146232377242,8.76259802356144,8.91260414687222,8.89000286704653,8.76522691496215,8.93228039198366,8.80552754768679,8.93226361451941,8.91059676164588,8.8325402499136,8.79312674681988,8.72770496546906,8.91247994258679,8.84616930284428,8.92194906569836,8.78213919119033,8.92783618668294,8.81118172617731,8.88593102105834,8.82481871028959,8.63105971342175,8.96313209921849,8.77944184615581,8.65360314065165,8.71959198977131,8.67516340921712,8.7639946289295,8.82642962684057,8.90797806113538,8.69528306773167,8.87755003490049,8.78530692975616,8.66514419837422,8.74549525915913,8.83882872879013,8.94534991739901,8.83867801179587,8.66719464816366,8.84781421310474,8.66581294949408,8.95249190956213,8.85119230559916,8.81334651939435,8.8903170111946,8.87040115103783
8.47925826302068,8.57821487643102,8.62583939830036,8.75157466437765,8.65750522842354,8.57176788577468,8.50826139798681,8.49883327901052,8.53444990502236,8.70338781443295,8.63986450847685,8.39179102859801,8.61393474381631,8.43461276357135,8.59188975740592,8.4843382077915,8.56686678567537,8.52659509778499,8.69207208535658,8.56134261741651,8.627299644174,8.57226263580307,8.55060806717604,8.46839442368627,8.57498996303371,8.67390249577928,8.66897804468963,8.62930594972669,8.53014081751841,8.47849394342345,8.63215012123827,8.52781154155274,8.51041703593637,8.57187624802445,8.63994307185546,8.70906143645399,8.48508401405188,8.67304548894966,8.59017425814076,8.47263318218282,8.68369150763497,8.47701449966258,8.62415243189116,8.63824900990334,8.66238465370193,8.7223180808535,8.58106937410204,8.55727114820006,8.63522338302826,8.60168575279511,8.53965509591732,8.73033149117938,8.5360087670997,8.55660911334642,8.66608825124995,8.5933792107481,8.54753435460845,8.5979145763384,8.45207236528765,8.50048063371807,8.50651265602326,8.53312770418063,8.59250359625573,8.53268327439486,8.58423279534628,8.4771302628571,8.53386918340943,8.59133309146923,8.75898506753086,8.74961248373108,8.65771384684356,8.64152485573555,8.87528761809839,8.66538108704093,8.64176181223037,8.53634818480375,8.6133376103814,8.60166848305874,8.57176580646921,8.72528204051282,8.60357531272144,8.55305392901372,8.61568796212322,8.50224552031851,8.34411250004374,8.50185598157068,8.51935006797579,8.63628008960866,8.68061759778951,8.702949762657,8.56540208246776,8.64348916222274,8.47896004002923,8.57555867365181,8.52673733642251,8.58056197735531,8.58591105503103,8.60018273381091,8.47761487501602,8.61836281384176
8.44554199400792,8.30667452127043,8.36105902751198,8.40436550878321,8.52282536886312,8.37095227546587,8.43519894573339,8.34957072560624,8.31689700344647,8.22595724870879,8.45097038701751,8.42990764540295,8.44524978965051,8.34647793287955,8.42362796057468,8.45702390727229,8.27179551309432,8.40549270467,8.40260098912695,8.40687522356172,8.36209211447985,8.31834076577791,8.48988323249618,8.2531609518287,8.47381101586715,8.28421892263249,8.37108505067542,8.45105186288421,8.34249965260593,8.36760249578041,8.41153320943658,8.49787499199844,8.40943707764548,8.41169262348169,8.24854737817652,8.4118834191625,8.33912622567213,8.31691405160975,8.29979504718315,8.51135988298695,8.28078195752344,8.34172949488014,8.43406765196767,8.23677014222672,8.41101968123276,8.29858265494808,8.48879336423797,8.31726014179592,8.39573733809596,8.26751814603291,8.44003268960204,8.31839199865614,8.42626721650872,8.38427629766794,8.32177095292176,8.40564048761041,8.28502281956309,8.39008809199754,8.44964766785571,8.21832373803984,8.45624386226309,8.2733223411171,8.45590933175946,8.42998207645787,8.44242758541331,8.35037729898963,8.40817714887481,8.42120903750968,8.35473291448396,8.3236861900666,8.29106080636101,8.44150492847376,8.32395408297002,8.37927846051513,8.51709827005039,8.43129374442107,8.22472088769293,8.40353434218845,8.47180715554743,8.40474764722612,8.41444111422854,8.42866750745731,8.42099312609392,8.42807561553181,8.33858033647937,8.41562612940075,8.30372496502275,8.28430213379052,8.40841643154591,8.37416492087036,8.42388213584496,8.25528023973573,8.41095026029497,8.32364635842379,8.1611609563677,8.39376655972038,8.35037439822913,8.36504478098701,8.46012984268514,8.4952588236613
8.12611724632717,8.22461272635485,8.18257933648294,8.13323295017229,8.19276502638482,8.34808005925478,8.30483985801069,8.05713111954195,8.32858902176289,8.20201843804886,8.15505410835423,8.14998578367939,8.29448498056744,8.1663758826462,8.21180438492969,8.31122527138307,8.11541733627997,8.15097821940111,7.96078423430349,8.17231498496802,8.28022876364576,8.1326216211106,8.1847680448866,8.25089342655959,8.06309953404603,8.28229526913531,8.06085491388531,8.11915706028125,8.14294742524061,8.12744777577109,8.00633324899089,8.17853385126552,8.10095519464379,8.23716660047375,8.23780465946643,8.12757593635101,8.17374826196185,8.1709740258268,8.07341583610544,8.24053158225458,8.08057377809171,8.19142071134422,8.05583001873724,8.28102477863114,8.14062473834908,8.163320483616,8.15952820723006,8.13424829391652,8.11429949150875,8.27437267425955,8.26396080674842,8.15551026195708,8.12841964442888,8.1743019751199,8.23002336508256,8.29437820904048,8.15613225305539,8.13337221234251,8.22270051057143,8.21374784932877,8.20697435967922,8.28918999689791,8.17522335297882,8.15377106714912,8.37534302108534,8.29073598436303,8.25373224805278,8.30374536096025,8.21810834204838,8.16284578638773,8.2355735897663,8.24433993925912,8.1127270979762,7.98559966778273,8.30350041310943,8.18240143606872,8.18391579734051,8.09681462172818,8.21969715630546,8.22067424359595,8.13798117255821,8.19675973750804,8.10781423658268,8.14965538757729,8.19798647137257,8.11249302412645,8.11275988180875,8.33102239842258,8.20717451174154,8.24419732219826,8.16604419472922,8.3187754205923,8.40362299643114,8.21253052329738,8.11714165751721,8.21579379509459,8.1538534462271,8.14086965602648,8.15736592072384,8.03092276346162
8.04582112313603,7.99712798076844,7.98924297142928,8.0969615021532,7.95888037657324,7.90588099499842,7.89921664733639,7.92252123065491,7.90692042802971,8.02784077897252,7.99261623069949,7.90074640294697,8.01607274489203,7.88559864252925,7.98287410158,7.83076088314893,8.01099812368242,7.94624745470315,7.92905132659793,7.91403117395525,7.86990101491778,8.01169243234626,7.93667619658426,8.14483795992162,8.04395268484356,7.96814327921583,7.88632346959657,8.06059438422078,7.92606011350595,7.90294740801509,8.02679849831847,7.97335846961053,7.9692313359926,7.92423728263257,8.06925807127399,7.89294891988054,7.92286158654427,8.07551149230784,8.07152613262932,7.99480217324771,8.12116453257455,7.90865663758644,8.00923822528489,7.96430077882287,8.02899492728624,7.84525708789239,8.00609481046998,8.08244487514676,7.9986209775879,7.89610886674555,7.89925092386212,7.92001279012852,7.92963447924552,8.02256431876285,8.03525369482582,7.9633548694427,8.02212829849874,7.97729213439478,7.97110228829346,8.00717718657448,7.97169630798096,7.97319615534074,7.9580079352568,8.00405500111173,7.94760896220179,8.03291896307527,7.92059675442123,7.98920500065914,8.02256314972326,7.91728605807908,8.14268035743814,7.92587598517888,7.88653496635915,8.03607382878893,7.98073755752309,7.94293564671103,7.97828184221001,7.89729731149387,7.92443744130368,8.00491884530678,8.08628125946036,7.86491791313264,8.00953990191558,7.84086882529982,8.060471597516,7.9626913534228,8.0493369157347,7.98002743846761,7.95586335106528,7.91416839166936,7.85477515824527,7.994453737047,8.02749766198206,8.03432648436654,8.12921676006622,7.83839192785713,8.03434728643489,7.86005030169799,7.93542123886793,7.90670708653899
7.84538809579423,7.83008234337014,7.65960542618814,7.77528926230584,7.85176304279078,7.80991383421902,7.91656220670823,7.68577837988437,7.71636451218771,7.75045116196626,7.73586843870536,7.79683479086289,7.75851069483622,7.65367136715534,7.77055572191561,7.81797919749664,7.79380134836024,7.73304612842582,7.84193834708574,7.73531871457847,7.79262792289772,7.72650245509831,7.56224890686165,7.81711360531977,7.77971044650639,7.7183911771411,7.83045196596491,7.8154048589734,7.80891160534719,7.78542524651862,7.7567155853344,7.76905051964811,7.77979392934111,7.95502470616219,7.77123455539086,7.85903174964685,7.73749736041244,7.61366372233774,7.71665084152242,7.86395178287796,7.78503013980958,7.70846243352931,7.73137489637663,7.80799135392914,7.59891691364825,7.6861829874531,7.80896049260683,7.94244382548924,7.82619417107349,7.73222978608503,7.81985528844076,7.82596090144025,7.68889827932178,7.73580035539907,7.68949075638448,7.87595188084723,7.74579588036061,7.69146142004525,7.87049354300048,7.77602356716622,7.65535133994939,7.79058446858898,7.78583311023881,7.89647813733374,7.75584934887405,7.75518164976469,7.87949084467843,7.82129353712842,7.70361596335343,7.65275304406622,7.70848456977164,7.75665274496004,7.76447254880401,7.67724466841308,7.83212013282928,7.74096395662104,7.86604965681567,7.85069074011939,7.69086681072917,7.73671924340738,7.73602310549303,7.63068507861588,7.74867483474964,7.6744697679833,7.65499240805519,7.6575787693824,7.84177430022926,7.79151554817693,8.02838728192165,7.71262892319013,7.80187053508423,7.89454351137784,7.8663552493794,7.70322613652571,7.91224470020185,7.8323680422583,7.71681083566751,7.82297753293567,7.81477020899258,7.79249263463378
7.38335868074793,7.59905314251557,7.54228293988607,7.57024470744701,7.50913710931159,7.55778655617352,7.72516834639082,7.43977164838982,7.65479526735724,7.61910675381797,7.55199900524886,7.70176326034325,7.58965619651907,7.67898194893868,7.50358213317872,7.62099667566292,7.63916196157842,7.62984052339705,7.55162544929051,7.65096176706755,7.42061159563342,7.67478357980877,7.59339194325895,7.76559460083349,7.63578490245032,7.50372816941179,7.53059674288627,7.55039870242806,7.53865331160359,7.5729074691798,7.68315997142369,7.63447311697557,7.54612847419532,7.5440950543902,7.47836388834715,7.61889685617409,7.67534998345694,7.59736235002431,7.64363865791557,7.49507685087946,7.53548486256945,7.65846614515207,7.57224487701074,7.70260053457965,7.6019062639926,7.58605227154104,7.4971928029186,7.53862693106171,7.56925659752443,7.42112414009133,7.56423001931037,7.53792353642336,7.47225654338255,7.56897139352483,7.58782346101984,7.53215353854008,7.61437483391298,7.56587983216305,7.49245414117353,7.59325129701209,7.41192473881751,7.47977784064524,7.66709006047756,7.56099742338208,7.4061499581384,7.65561717890011,7.73552052986379,7.5423767478328,7.58213724473991,7.62613078553654,7.50413073915055,7.58746796222592,7.68234645101533,7.55638076159208,7.54447997008184,7.6161059398691,7.61214861981984,7.64221607674633,7.4443689053837,7.57701006520572,7.588256089878,7.6935289397315,7.53391228403143,7.65459847388103,7.56863996697802,7.54743496183819,7.52500867624269,7.74584938089842,7.62194993889025,7.58907732835166,7.56451765726263,7.53437138336634,7.56034301215909,7.58916245830438,7.56149771022668,7.71218061022187,7.68860113450581,7.51331123257998,7.56301885702978,7.50844033583705
7.37905203366605,7.2845070571316,7.25312663217166,7.46015081253315,7.52081261261346,7.38487993391408,7.44032931254232,7.37075937145506,7.39014801848543,7.34353002766928,7.27586325772099,7.3670885431788,7.46903782223466,7.40488104058411,7.43444550274639,7.44141190872302,7.34361759767099,7.45957843184028,7.29653921350949,7.45758265048226,7.43718802679962,7.30519735513853,7.32350574471604,7.45466971994418,7.43633741000591,7.44551022733518,7.50747159178685,7.36125289969405,7.37128449169382,7.39327083951208,7.40431637202318,7.39839770966217,7.49564112858794,7.32077070342494,7.3689488925366,7.31988893393874,7.35214727148567,7.532283282764,7.29519969638903,7.27474212045973,7.2318423068423,7.46837760398546,7.31808092070269,7.40544321961238,7.33930759036291,7.3244804121318,7.37459372058371,7.30626699816301,7.51369711150678,7.34906449012405,7.32422275716409,7.44188442944508,7.44106654851344,7.46629776638214,7.36592710499852,7.37621298659125,7.29860863049643,7.35353763721722,7.36481635084611,7.35786588762142,7.39259067668959,7.48444644314316,7.36536636217551,7.42366568847812,7.41248339342348,7.42954952619402,7.41115217665496,7.33357852231707,7.34392640233977,7.44199371529285,7.5250201525046,7.38384844422978,7.26783092130092,7.27628743782531,7.41294845791001,7.43081657423207,7.61313913175889,7.38012248830514,7.35397061543224,7.394963776681,7.37028806157275,7.36545025421917,7.31391937274388,7.39040384108304,7.48074794438473,7.35187783157125,7.37382807286922,7.4475261864865,7.3306116108762,7.26384586233968,7.49877992201827,7.44376613759119,7.47225493381187,7.41752838515486,7.37888302338742,7.36286938803876,7.38525812960155,7.39369651366009,7.39552242611221,7.40209892849756
7.12125302644222,7.27834503667118,7.14203560162332,7.0741026008902,7.13420939107853,7.15955005071804,7.21113993509063,7.12473209367607,7.1259104691973,7.24602278450981,7.06217393069299,7.26260675074951,7.20652400637424,7.20097317248035,7.18228988922529,7.29035013879366,7.25739685540768,7.26046138517366,7.17261716404275,7.24901279538483,7.15517348091598,7.25356595758218,7.22708536527103,7.17936266989777,7.21591463025916,7.06767832175572,7.24762038843263,7.18952951437023,7.34914970646645,6.99640253776627,7.23498418010616,7.26052832454649,7.15897549127157,7.19931491631014,7.21400462667929,7.28412132170202,7.34228036358016,7.29978515562549,7.0882151658266,7.31097157176004,7.12177477720935,7.05130797684468,7.3981633407106,7.07978100002791,7.23109604730641,7.24208895529909,7.14644428514154,7.28335955948662,7.14283990174438,7.23428547818397,7.19396309312236,7.24272905000125,7.19400946768057,7.2709766683642,7.19269599473321,7.24154900292423,7.34637038919693,7.22225331466131,7.12790200593087,7.19583402662053,7.15936630500754,7.2560079745516,7.22574861184493,7.35127438025356,7.1505311419147,7.33578232199034,7.17819439505953,7.16474599121437,7.17654593336972,7.09691045177628,7.30302149329266,7.20135725608969,7.25259127028942,7.26064070302764,7.22316241165137,7.26602589647111,7.22008614596386,7.1683584251871,7.12064485549415,7.16694996987468,7.1238894706786,7.08900502632473,7.35169042958743,7.24152379815318,7.17189069599937,7.25577497571802,7.23398449832832,7.09058814793402,7.17162341802354,7.19512251885543,7.13939167693293,7.24530906096644,7.20626807933092,7.38068084496619,7.17697930712038,7.06607322496011,7.29342197553506,7.17183448347068,7.15910212414245,7.28477879378559
